1.23125e-06	3.0625e-07	4.375e-08
1.24375e-06	3.0625e-07	4.375e-08
1.25625e-06	3.0625e-07	4.375e-08
1.26875e-06	3.0625e-07	4.375e-08
1.28125e-06	3.0625e-07	4.375e-08
1.29375e-06	3.0625e-07	4.375e-08
1.13125e-06	3.1875e-07	4.375e-08
1.14375e-06	3.1875e-07	4.375e-08
1.15625e-06	3.1875e-07	4.375e-08
1.16875e-06	3.1875e-07	4.375e-08
1.18125e-06	3.1875e-07	4.375e-08
1.19375e-06	3.1875e-07	4.375e-08
1.20625e-06	3.1875e-07	4.375e-08
1.21875e-06	3.1875e-07	4.375e-08
1.23125e-06	3.1875e-07	4.375e-08
1.24375e-06	3.1875e-07	4.375e-08
1.25625e-06	3.1875e-07	4.375e-08
1.26875e-06	3.1875e-07	4.375e-08
1.28125e-06	3.1875e-07	4.375e-08
1.29375e-06	3.1875e-07	4.375e-08
1.13125e-06	3.3125e-07	4.375e-08
1.14375e-06	3.3125e-07	4.375e-08
1.15625e-06	3.3125e-07	4.375e-08
1.16875e-06	3.3125e-07	4.375e-08
1.18125e-06	3.3125e-07	4.375e-08
1.19375e-06	3.3125e-07	4.375e-08
1.20625e-06	3.3125e-07	4.375e-08
1.21875e-06	3.3125e-07	4.375e-08
1.23125e-06	3.3125e-07	4.375e-08
1.24375e-06	3.3125e-07	4.375e-08
1.25625e-06	3.3125e-07	4.375e-08
1.26875e-06	3.3125e-07	4.375e-08
1.28125e-06	3.3125e-07	4.375e-08
1.29375e-06	3.3125e-07	4.375e-08
1.13125e-06	3.4375e-07	4.375e-08
1.14375e-06	3.4375e-07	4.375e-08
1.15625e-06	3.4375e-07	4.375e-08
1.16875e-06	3.4375e-07	4.375e-08
1.18125e-06	3.4375e-07	4.375e-08
1.19375e-06	3.4375e-07	4.375e-08
1.20625e-06	3.4375e-07	4.375e-08
1.21875e-06	3.4375e-07	4.375e-08
1.23125e-06	3.4375e-07	4.375e-08
1.24375e-06	3.4375e-07	4.375e-08
1.25625e-06	3.4375e-07	4.375e-08
1.26875e-06	3.4375e-07	4.375e-08
1.28125e-06	3.4375e-07	4.375e-08
1.29375e-06	3.4375e-07	4.375e-08
1.13125e-06	3.5625e-07	4.375e-08
1.14375e-06	3.5625e-07	4.375e-08
1.15625e-06	3.5625e-07	4.375e-08
1.16875e-06	3.5625e-07	4.375e-08
1.18125e-06	3.5625e-07	4.375e-08
1.19375e-06	3.5625e-07	4.375e-08
1.20625e-06	3.5625e-07	4.375e-08
1.21875e-06	3.5625e-07	4.375e-08
1.23125e-06	3.5625e-07	4.375e-08
1.24375e-06	3.5625e-07	4.375e-08
1.25625e-06	3.5625e-07	4.375e-08
1.26875e-06	3.5625e-07	4.375e-08
1.28125e-06	3.5625e-07	4.375e-08
1.29375e-06	3.5625e-07	4.375e-08
1.13125e-06	3.6875e-07	4.375e-08
1.14375e-06	3.6875e-07	4.375e-08
1.15625e-06	3.6875e-07	4.375e-08
1.16875e-06	3.6875e-07	4.375e-08
1.18125e-06	3.6875e-07	4.375e-08
1.19375e-06	3.6875e-07	4.375e-08
1.20625e-06	3.6875e-07	4.375e-08
1.21875e-06	3.6875e-07	4.375e-08
1.23125e-06	3.6875e-07	4.375e-08
1.24375e-06	3.6875e-07	4.375e-08
1.25625e-06	3.6875e-07	4.375e-08
1.26875e-06	3.6875e-07	4.375e-08
1.28125e-06	3.6875e-07	4.375e-08
1.29375e-06	3.6875e-07	4.375e-08
1.13125e-06	3.8125e-07	4.375e-08
1.14375e-06	3.8125e-07	4.375e-08
1.15625e-06	3.8125e-07	4.375e-08
1.16875e-06	3.8125e-07	4.375e-08
1.18125e-06	3.8125e-07	4.375e-08
1.19375e-06	3.8125e-07	4.375e-08
1.20625e-06	3.8125e-07	4.375e-08
1.21875e-06	3.8125e-07	4.375e-08
1.23125e-06	3.8125e-07	4.375e-08
1.24375e-06	3.8125e-07	4.375e-08
1.25625e-06	3.8125e-07	4.375e-08
1.26875e-06	3.8125e-07	4.375e-08
1.28125e-06	3.8125e-07	4.375e-08
1.29375e-06	3.8125e-07	4.375e-08
1.13125e-06	3.9375e-07	4.375e-08
1.14375e-06	3.9375e-07	4.375e-08
1.15625e-06	3.9375e-07	4.375e-08
1.16875e-06	3.9375e-07	4.375e-08
1.18125e-06	3.9375e-07	4.375e-08
1.19375e-06	3.9375e-07	4.375e-08
1.20625e-06	3.9375e-07	4.375e-08
1.21875e-06	3.9375e-07	4.375e-08
1.23125e-06	3.9375e-07	4.375e-08
1.24375e-06	3.9375e-07	4.375e-08
1.25625e-06	3.9375e-07	4.375e-08
1.26875e-06	3.9375e-07	4.375e-08
1.28125e-06	3.9375e-07	4.375e-08
1.29375e-06	3.9375e-07	4.375e-08
1.13125e-06	4.0625e-07	4.375e-08
1.14375e-06	4.0625e-07	4.375e-08
1.15625e-06	4.0625e-07	4.375e-08
1.16875e-06	4.0625e-07	4.375e-08
1.18125e-06	4.0625e-07	4.375e-08
1.19375e-06	4.0625e-07	4.375e-08
1.20625e-06	4.0625e-07	4.375e-08
1.21875e-06	4.0625e-07	4.375e-08
1.23125e-06	4.0625e-07	4.375e-08
1.24375e-06	4.0625e-07	4.375e-08
1.25625e-06	4.0625e-07	4.375e-08
1.26875e-06	4.0625e-07	4.375e-08
1.28125e-06	4.0625e-07	4.375e-08
1.29375e-06	4.0625e-07	4.375e-08
1.13125e-06	4.1875e-07	4.375e-08
1.14375e-06	4.1875e-07	4.375e-08
1.15625e-06	4.1875e-07	4.375e-08
1.16875e-06	4.1875e-07	4.375e-08
1.18125e-06	4.1875e-07	4.375e-08
1.19375e-06	4.1875e-07	4.375e-08
1.20625e-06	4.1875e-07	4.375e-08
1.21875e-06	4.1875e-07	4.375e-08
1.23125e-06	4.1875e-07	4.375e-08
1.24375e-06	4.1875e-07	4.375e-08
1.25625e-06	4.1875e-07	4.375e-08
1.26875e-06	4.1875e-07	4.375e-08
1.28125e-06	4.1875e-07	4.375e-08
1.29375e-06	4.1875e-07	4.375e-08
1.13125e-06	4.3125e-07	4.375e-08
1.14375e-06	4.3125e-07	4.375e-08
1.15625e-06	4.3125e-07	4.375e-08
1.16875e-06	4.3125e-07	4.375e-08
1.18125e-06	4.3125e-07	4.375e-08
1.19375e-06	4.3125e-07	4.375e-08
1.20625e-06	4.3125e-07	4.375e-08
1.21875e-06	4.3125e-07	4.375e-08
1.23125e-06	4.3125e-07	4.375e-08
1.24375e-06	4.3125e-07	4.375e-08
1.25625e-06	4.3125e-07	4.375e-08
1.26875e-06	4.3125e-07	4.375e-08
1.28125e-06	4.3125e-07	4.375e-08
1.29375e-06	4.3125e-07	4.375e-08
1.13125e-06	4.4375e-07	4.375e-08
1.14375e-06	4.4375e-07	4.375e-08
1.15625e-06	4.4375e-07	4.375e-08
1.16875e-06	4.4375e-07	4.375e-08
1.18125e-06	4.4375e-07	4.375e-08
1.19375e-06	4.4375e-07	4.375e-08
1.20625e-06	4.4375e-07	4.375e-08
1.21875e-06	4.4375e-07	4.375e-08
1.23125e-06	4.4375e-07	4.375e-08
1.24375e-06	4.4375e-07	4.375e-08
1.25625e-06	4.4375e-07	4.375e-08
1.26875e-06	4.4375e-07	4.375e-08
1.28125e-06	4.4375e-07	4.375e-08
1.29375e-06	4.4375e-07	4.375e-08
1.13125e-06	4.5625e-07	4.375e-08
1.14375e-06	4.5625e-07	4.375e-08
1.15625e-06	4.5625e-07	4.375e-08
1.16875e-06	4.5625e-07	4.375e-08
1.18125e-06	4.5625e-07	4.375e-08
1.19375e-06	4.5625e-07	4.375e-08
1.20625e-06	4.5625e-07	4.375e-08
1.21875e-06	4.5625e-07	4.375e-08
1.23125e-06	4.5625e-07	4.375e-08
1.24375e-06	4.5625e-07	4.375e-08
1.25625e-06	4.5625e-07	4.375e-08
1.26875e-06	4.5625e-07	4.375e-08
1.28125e-06	4.5625e-07	4.375e-08
1.29375e-06	4.5625e-07	4.375e-08
1.13125e-06	4.6875e-07	4.375e-08
1.14375e-06	4.6875e-07	4.375e-08
1.15625e-06	4.6875e-07	4.375e-08
1.16875e-06	4.6875e-07	4.375e-08
1.18125e-06	4.6875e-07	4.375e-08
1.19375e-06	4.6875e-07	4.375e-08
1.20625e-06	4.6875e-07	4.375e-08
1.21875e-06	4.6875e-07	4.375e-08
1.23125e-06	4.6875e-07	4.375e-08
1.24375e-06	4.6875e-07	4.375e-08
1.25625e-06	4.6875e-07	4.375e-08
1.26875e-06	4.6875e-07	4.375e-08
1.28125e-06	4.6875e-07	4.375e-08
1.29375e-06	4.6875e-07	4.375e-08
1.13125e-06	4.8125e-07	4.375e-08
1.14375e-06	4.8125e-07	4.375e-08
1.15625e-06	4.8125e-07	4.375e-08
1.16875e-06	4.8125e-07	4.375e-08
1.18125e-06	4.8125e-07	4.375e-08
1.19375e-06	4.8125e-07	4.375e-08
1.20625e-06	4.8125e-07	4.375e-08
1.21875e-06	4.8125e-07	4.375e-08
1.23125e-06	4.8125e-07	4.375e-08
1.24375e-06	4.8125e-07	4.375e-08
1.25625e-06	4.8125e-07	4.375e-08
1.26875e-06	4.8125e-07	4.375e-08
1.28125e-06	4.8125e-07	4.375e-08
1.29375e-06	4.8125e-07	4.375e-08
1.13125e-06	4.9375e-07	4.375e-08
1.14375e-06	4.9375e-07	4.375e-08
1.15625e-06	4.9375e-07	4.375e-08
1.16875e-06	4.9375e-07	4.375e-08
1.18125e-06	4.9375e-07	4.375e-08
1.19375e-06	4.9375e-07	4.375e-08
1.20625e-06	4.9375e-07	4.375e-08
1.21875e-06	4.9375e-07	4.375e-08
1.23125e-06	4.9375e-07	4.375e-08
1.24375e-06	4.9375e-07	4.375e-08
1.25625e-06	4.9375e-07	4.375e-08
1.26875e-06	4.9375e-07	4.375e-08
1.28125e-06	4.9375e-07	4.375e-08
1.29375e-06	4.9375e-07	4.375e-08
1.13125e-06	5.0625e-07	4.375e-08
1.14375e-06	5.0625e-07	4.375e-08
1.15625e-06	5.0625e-07	4.375e-08
1.16875e-06	5.0625e-07	4.375e-08
1.18125e-06	5.0625e-07	4.375e-08
1.19375e-06	5.0625e-07	4.375e-08
1.20625e-06	5.0625e-07	4.375e-08
1.21875e-06	5.0625e-07	4.375e-08
1.23125e-06	5.0625e-07	4.375e-08
1.24375e-06	5.0625e-07	4.375e-08
1.25625e-06	5.0625e-07	4.375e-08
1.26875e-06	5.0625e-07	4.375e-08
1.28125e-06	5.0625e-07	4.375e-08
1.29375e-06	5.0625e-07	4.375e-08
1.13125e-06	5.1875e-07	4.375e-08
1.14375e-06	5.1875e-07	4.375e-08
1.15625e-06	5.1875e-07	4.375e-08
1.16875e-06	5.1875e-07	4.375e-08
1.18125e-06	5.1875e-07	4.375e-08
1.19375e-06	5.1875e-07	4.375e-08
1.20625e-06	5.1875e-07	4.375e-08
1.21875e-06	5.1875e-07	4.375e-08
1.23125e-06	5.1875e-07	4.375e-08
1.24375e-06	5.1875e-07	4.375e-08
1.25625e-06	5.1875e-07	4.375e-08
1.26875e-06	5.1875e-07	4.375e-08
1.28125e-06	5.1875e-07	4.375e-08
1.29375e-06	5.1875e-07	4.375e-08
1.13125e-06	5.3125e-07	4.375e-08
1.14375e-06	5.3125e-07	4.375e-08
1.15625e-06	5.3125e-07	4.375e-08
1.16875e-06	5.3125e-07	4.375e-08
1.18125e-06	5.3125e-07	4.375e-08
1.19375e-06	5.3125e-07	4.375e-08
1.20625e-06	5.3125e-07	4.375e-08
1.21875e-06	5.3125e-07	4.375e-08
1.23125e-06	5.3125e-07	4.375e-08
1.24375e-06	5.3125e-07	4.375e-08
1.25625e-06	5.3125e-07	4.375e-08
1.26875e-06	5.3125e-07	4.375e-08
1.28125e-06	5.3125e-07	4.375e-08
1.29375e-06	5.3125e-07	4.375e-08
1.13125e-06	5.4375e-07	4.375e-08
1.14375e-06	5.4375e-07	4.375e-08
1.15625e-06	5.4375e-07	4.375e-08
1.16875e-06	5.4375e-07	4.375e-08
1.18125e-06	5.4375e-07	4.375e-08
1.19375e-06	5.4375e-07	4.375e-08
1.20625e-06	5.4375e-07	4.375e-08
1.21875e-06	5.4375e-07	4.375e-08
1.23125e-06	5.4375e-07	4.375e-08
1.24375e-06	5.4375e-07	4.375e-08
1.25625e-06	5.4375e-07	4.375e-08
1.26875e-06	5.4375e-07	4.375e-08
1.28125e-06	5.4375e-07	4.375e-08
1.29375e-06	5.4375e-07	4.375e-08
1.13125e-06	5.5625e-07	4.375e-08
1.14375e-06	5.5625e-07	4.375e-08
1.15625e-06	5.5625e-07	4.375e-08
1.16875e-06	5.5625e-07	4.375e-08
1.18125e-06	5.5625e-07	4.375e-08
1.19375e-06	5.5625e-07	4.375e-08
1.20625e-06	5.5625e-07	4.375e-08
1.21875e-06	5.5625e-07	4.375e-08
1.23125e-06	5.5625e-07	4.375e-08
1.24375e-06	5.5625e-07	4.375e-08
1.25625e-06	5.5625e-07	4.375e-08
1.26875e-06	5.5625e-07	4.375e-08
1.28125e-06	5.5625e-07	4.375e-08
1.29375e-06	5.5625e-07	4.375e-08
1.13125e-06	5.6875e-07	4.375e-08
1.14375e-06	5.6875e-07	4.375e-08
1.15625e-06	5.6875e-07	4.375e-08
1.16875e-06	5.6875e-07	4.375e-08
1.18125e-06	5.6875e-07	4.375e-08
1.19375e-06	5.6875e-07	4.375e-08
1.20625e-06	5.6875e-07	4.375e-08
1.21875e-06	5.6875e-07	4.375e-08
1.23125e-06	5.6875e-07	4.375e-08
1.24375e-06	5.6875e-07	4.375e-08
1.25625e-06	5.6875e-07	4.375e-08
1.26875e-06	5.6875e-07	4.375e-08
1.28125e-06	5.6875e-07	4.375e-08
1.29375e-06	5.6875e-07	4.375e-08
1.13125e-06	5.8125e-07	4.375e-08
1.14375e-06	5.8125e-07	4.375e-08
1.15625e-06	5.8125e-07	4.375e-08
1.16875e-06	5.8125e-07	4.375e-08
1.18125e-06	5.8125e-07	4.375e-08
1.19375e-06	5.8125e-07	4.375e-08
1.20625e-06	5.8125e-07	4.375e-08
1.21875e-06	5.8125e-07	4.375e-08
1.23125e-06	5.8125e-07	4.375e-08
1.24375e-06	5.8125e-07	4.375e-08
1.25625e-06	5.8125e-07	4.375e-08
1.26875e-06	5.8125e-07	4.375e-08
1.28125e-06	5.8125e-07	4.375e-08
1.29375e-06	5.8125e-07	4.375e-08
1.13125e-06	5.9375e-07	4.375e-08
1.14375e-06	5.9375e-07	4.375e-08
1.15625e-06	5.9375e-07	4.375e-08
1.16875e-06	5.9375e-07	4.375e-08
1.18125e-06	5.9375e-07	4.375e-08
1.19375e-06	5.9375e-07	4.375e-08
1.20625e-06	5.9375e-07	4.375e-08
1.21875e-06	5.9375e-07	4.375e-08
1.23125e-06	5.9375e-07	4.375e-08
1.24375e-06	5.9375e-07	4.375e-08
1.25625e-06	5.9375e-07	4.375e-08
1.26875e-06	5.9375e-07	4.375e-08
1.28125e-06	5.9375e-07	4.375e-08
1.29375e-06	5.9375e-07	4.375e-08
1.13125e-06	6.0625e-07	4.375e-08
1.14375e-06	6.0625e-07	4.375e-08
1.15625e-06	6.0625e-07	4.375e-08
1.16875e-06	6.0625e-07	4.375e-08
1.18125e-06	6.0625e-07	4.375e-08
1.19375e-06	6.0625e-07	4.375e-08
1.20625e-06	6.0625e-07	4.375e-08
1.21875e-06	6.0625e-07	4.375e-08
1.23125e-06	6.0625e-07	4.375e-08
1.24375e-06	6.0625e-07	4.375e-08
1.25625e-06	6.0625e-07	4.375e-08
1.26875e-06	6.0625e-07	4.375e-08
1.28125e-06	6.0625e-07	4.375e-08
1.29375e-06	6.0625e-07	4.375e-08
1.13125e-06	6.1875e-07	4.375e-08
1.14375e-06	6.1875e-07	4.375e-08
1.15625e-06	6.1875e-07	4.375e-08
1.16875e-06	6.1875e-07	4.375e-08
1.18125e-06	6.1875e-07	4.375e-08
1.19375e-06	6.1875e-07	4.375e-08
1.20625e-06	6.1875e-07	4.375e-08
1.21875e-06	6.1875e-07	4.375e-08
1.23125e-06	6.1875e-07	4.375e-08
1.24375e-06	6.1875e-07	4.375e-08
1.25625e-06	6.1875e-07	4.375e-08
1.26875e-06	6.1875e-07	4.375e-08
1.28125e-06	6.1875e-07	4.375e-08
1.29375e-06	6.1875e-07	4.375e-08
1.13125e-06	6.3125e-07	4.375e-08
1.14375e-06	6.3125e-07	4.375e-08
1.15625e-06	6.3125e-07	4.375e-08
1.16875e-06	6.3125e-07	4.375e-08
1.18125e-06	6.3125e-07	4.375e-08
1.19375e-06	6.3125e-07	4.375e-08
1.20625e-06	6.3125e-07	4.375e-08
1.21875e-06	6.3125e-07	4.375e-08
1.23125e-06	6.3125e-07	4.375e-08
1.24375e-06	6.3125e-07	4.375e-08
1.25625e-06	6.3125e-07	4.375e-08
1.26875e-06	6.3125e-07	4.375e-08
1.28125e-06	6.3125e-07	4.375e-08
1.29375e-06	6.3125e-07	4.375e-08
1.13125e-06	6.4375e-07	4.375e-08
1.14375e-06	6.4375e-07	4.375e-08
1.15625e-06	6.4375e-07	4.375e-08
1.16875e-06	6.4375e-07	4.375e-08
1.18125e-06	6.4375e-07	4.375e-08
1.19375e-06	6.4375e-07	4.375e-08
1.20625e-06	6.4375e-07	4.375e-08
1.21875e-06	6.4375e-07	4.375e-08
1.23125e-06	6.4375e-07	4.375e-08
1.24375e-06	6.4375e-07	4.375e-08
1.25625e-06	6.4375e-07	4.375e-08
1.26875e-06	6.4375e-07	4.375e-08
1.28125e-06	6.4375e-07	4.375e-08
1.29375e-06	6.4375e-07	4.375e-08
1.13125e-06	6.5625e-07	4.375e-08
1.14375e-06	6.5625e-07	4.375e-08
1.15625e-06	6.5625e-07	4.375e-08
1.16875e-06	6.5625e-07	4.375e-08
1.18125e-06	6.5625e-07	4.375e-08
1.19375e-06	6.5625e-07	4.375e-08
1.20625e-06	6.5625e-07	4.375e-08
1.21875e-06	6.5625e-07	4.375e-08
1.23125e-06	6.5625e-07	4.375e-08
1.24375e-06	6.5625e-07	4.375e-08
1.25625e-06	6.5625e-07	4.375e-08
1.26875e-06	6.5625e-07	4.375e-08
1.28125e-06	6.5625e-07	4.375e-08
1.29375e-06	6.5625e-07	4.375e-08
1.13125e-06	6.6875e-07	4.375e-08
1.14375e-06	6.6875e-07	4.375e-08
1.15625e-06	6.6875e-07	4.375e-08
1.16875e-06	6.6875e-07	4.375e-08
1.18125e-06	6.6875e-07	4.375e-08
1.19375e-06	6.6875e-07	4.375e-08
1.20625e-06	6.6875e-07	4.375e-08
1.21875e-06	6.6875e-07	4.375e-08
1.23125e-06	6.6875e-07	4.375e-08
1.24375e-06	6.6875e-07	4.375e-08
1.25625e-06	6.6875e-07	4.375e-08
1.26875e-06	6.6875e-07	4.375e-08
1.28125e-06	6.6875e-07	4.375e-08
1.29375e-06	6.6875e-07	4.375e-08
1.13125e-06	6.8125e-07	4.375e-08
1.14375e-06	6.8125e-07	4.375e-08
1.15625e-06	6.8125e-07	4.375e-08
1.16875e-06	6.8125e-07	4.375e-08
1.18125e-06	6.8125e-07	4.375e-08
1.19375e-06	6.8125e-07	4.375e-08
1.20625e-06	6.8125e-07	4.375e-08
1.21875e-06	6.8125e-07	4.375e-08
1.23125e-06	6.8125e-07	4.375e-08
1.24375e-06	6.8125e-07	4.375e-08
1.25625e-06	6.8125e-07	4.375e-08
1.26875e-06	6.8125e-07	4.375e-08
1.28125e-06	6.8125e-07	4.375e-08
1.29375e-06	6.8125e-07	4.375e-08
1.13125e-06	6.9375e-07	4.375e-08
1.14375e-06	6.9375e-07	4.375e-08
1.15625e-06	6.9375e-07	4.375e-08
1.16875e-06	6.9375e-07	4.375e-08
1.18125e-06	6.9375e-07	4.375e-08
1.19375e-06	6.9375e-07	4.375e-08
1.20625e-06	6.9375e-07	4.375e-08
1.21875e-06	6.9375e-07	4.375e-08
1.23125e-06	6.9375e-07	4.375e-08
1.24375e-06	6.9375e-07	4.375e-08
1.25625e-06	6.9375e-07	4.375e-08
1.26875e-06	6.9375e-07	4.375e-08
1.28125e-06	6.9375e-07	4.375e-08
1.29375e-06	6.9375e-07	4.375e-08
1.13125e-06	7.0625e-07	4.375e-08
1.14375e-06	7.0625e-07	4.375e-08
1.15625e-06	7.0625e-07	4.375e-08
1.16875e-06	7.0625e-07	4.375e-08
1.18125e-06	7.0625e-07	4.375e-08
1.19375e-06	7.0625e-07	4.375e-08
1.20625e-06	7.0625e-07	4.375e-08
1.21875e-06	7.0625e-07	4.375e-08
1.23125e-06	7.0625e-07	4.375e-08
1.24375e-06	7.0625e-07	4.375e-08
1.25625e-06	7.0625e-07	4.375e-08
1.26875e-06	7.0625e-07	4.375e-08
1.28125e-06	7.0625e-07	4.375e-08
1.29375e-06	7.0625e-07	4.375e-08
1.13125e-06	7.1875e-07	4.375e-08
1.14375e-06	7.1875e-07	4.375e-08
1.15625e-06	7.1875e-07	4.375e-08
1.16875e-06	7.1875e-07	4.375e-08
1.18125e-06	7.1875e-07	4.375e-08
1.19375e-06	7.1875e-07	4.375e-08
1.20625e-06	7.1875e-07	4.375e-08
1.21875e-06	7.1875e-07	4.375e-08
1.23125e-06	7.1875e-07	4.375e-08
1.24375e-06	7.1875e-07	4.375e-08
1.25625e-06	7.1875e-07	4.375e-08
1.26875e-06	7.1875e-07	4.375e-08
1.28125e-06	7.1875e-07	4.375e-08
1.29375e-06	7.1875e-07	4.375e-08
1.13125e-06	7.3125e-07	4.375e-08
1.14375e-06	7.3125e-07	4.375e-08
1.15625e-06	7.3125e-07	4.375e-08
1.16875e-06	7.3125e-07	4.375e-08
1.18125e-06	7.3125e-07	4.375e-08
1.19375e-06	7.3125e-07	4.375e-08
1.20625e-06	7.3125e-07	4.375e-08
1.21875e-06	7.3125e-07	4.375e-08
1.23125e-06	7.3125e-07	4.375e-08
1.24375e-06	7.3125e-07	4.375e-08
1.25625e-06	7.3125e-07	4.375e-08
1.26875e-06	7.3125e-07	4.375e-08
1.28125e-06	7.3125e-07	4.375e-08
1.29375e-06	7.3125e-07	4.375e-08
1.13125e-06	7.4375e-07	4.375e-08
1.14375e-06	7.4375e-07	4.375e-08
1.15625e-06	7.4375e-07	4.375e-08
1.16875e-06	7.4375e-07	4.375e-08
1.18125e-06	7.4375e-07	4.375e-08
1.19375e-06	7.4375e-07	4.375e-08
1.20625e-06	7.4375e-07	4.375e-08
1.21875e-06	7.4375e-07	4.375e-08
1.23125e-06	7.4375e-07	4.375e-08
1.24375e-06	7.4375e-07	4.375e-08
1.25625e-06	7.4375e-07	4.375e-08
1.26875e-06	7.4375e-07	4.375e-08
1.28125e-06	7.4375e-07	4.375e-08
1.29375e-06	7.4375e-07	4.375e-08
1.13125e-06	7.5625e-07	4.375e-08
1.14375e-06	7.5625e-07	4.375e-08
1.15625e-06	7.5625e-07	4.375e-08
1.16875e-06	7.5625e-07	4.375e-08
1.18125e-06	7.5625e-07	4.375e-08
1.19375e-06	7.5625e-07	4.375e-08
1.20625e-06	7.5625e-07	4.375e-08
1.21875e-06	7.5625e-07	4.375e-08
1.23125e-06	7.5625e-07	4.375e-08
1.24375e-06	7.5625e-07	4.375e-08
1.25625e-06	7.5625e-07	4.375e-08
1.26875e-06	7.5625e-07	4.375e-08
1.28125e-06	7.5625e-07	4.375e-08
1.29375e-06	7.5625e-07	4.375e-08
1.13125e-06	7.6875e-07	4.375e-08
1.14375e-06	7.6875e-07	4.375e-08
1.15625e-06	7.6875e-07	4.375e-08
1.16875e-06	7.6875e-07	4.375e-08
1.18125e-06	7.6875e-07	4.375e-08
1.19375e-06	7.6875e-07	4.375e-08
1.20625e-06	7.6875e-07	4.375e-08
1.21875e-06	7.6875e-07	4.375e-08
1.23125e-06	7.6875e-07	4.375e-08
1.24375e-06	7.6875e-07	4.375e-08
1.25625e-06	7.6875e-07	4.375e-08
1.26875e-06	7.6875e-07	4.375e-08
1.28125e-06	7.6875e-07	4.375e-08
1.29375e-06	7.6875e-07	4.375e-08
1.13125e-06	7.8125e-07	4.375e-08
1.14375e-06	7.8125e-07	4.375e-08
1.15625e-06	7.8125e-07	4.375e-08
1.16875e-06	7.8125e-07	4.375e-08
1.18125e-06	7.8125e-07	4.375e-08
1.19375e-06	7.8125e-07	4.375e-08
1.20625e-06	7.8125e-07	4.375e-08
1.21875e-06	7.8125e-07	4.375e-08
1.23125e-06	7.8125e-07	4.375e-08
1.24375e-06	7.8125e-07	4.375e-08
1.25625e-06	7.8125e-07	4.375e-08
1.26875e-06	7.8125e-07	4.375e-08
1.28125e-06	7.8125e-07	4.375e-08
1.29375e-06	7.8125e-07	4.375e-08
1.13125e-06	7.9375e-07	4.375e-08
1.14375e-06	7.9375e-07	4.375e-08
1.15625e-06	7.9375e-07	4.375e-08
1.16875e-06	7.9375e-07	4.375e-08
1.18125e-06	7.9375e-07	4.375e-08
1.19375e-06	7.9375e-07	4.375e-08
1.20625e-06	7.9375e-07	4.375e-08
1.21875e-06	7.9375e-07	4.375e-08
1.23125e-06	7.9375e-07	4.375e-08
1.24375e-06	7.9375e-07	4.375e-08
1.25625e-06	7.9375e-07	4.375e-08
1.26875e-06	7.9375e-07	4.375e-08
1.28125e-06	7.9375e-07	4.375e-08
1.29375e-06	7.9375e-07	4.375e-08
1.13125e-06	8.0625e-07	4.375e-08
1.14375e-06	8.0625e-07	4.375e-08
1.15625e-06	8.0625e-07	4.375e-08
1.16875e-06	8.0625e-07	4.375e-08
1.18125e-06	8.0625e-07	4.375e-08
1.19375e-06	8.0625e-07	4.375e-08
1.20625e-06	8.0625e-07	4.375e-08
1.21875e-06	8.0625e-07	4.375e-08
1.23125e-06	8.0625e-07	4.375e-08
1.24375e-06	8.0625e-07	4.375e-08
1.25625e-06	8.0625e-07	4.375e-08
1.26875e-06	8.0625e-07	4.375e-08
1.28125e-06	8.0625e-07	4.375e-08
1.29375e-06	8.0625e-07	4.375e-08
1.13125e-06	8.1875e-07	4.375e-08
1.14375e-06	8.1875e-07	4.375e-08
1.15625e-06	8.1875e-07	4.375e-08
1.16875e-06	8.1875e-07	4.375e-08
1.18125e-06	8.1875e-07	4.375e-08
1.19375e-06	8.1875e-07	4.375e-08
1.20625e-06	8.1875e-07	4.375e-08
1.21875e-06	8.1875e-07	4.375e-08
1.23125e-06	8.1875e-07	4.375e-08
1.24375e-06	8.1875e-07	4.375e-08
1.25625e-06	8.1875e-07	4.375e-08
1.26875e-06	8.1875e-07	4.375e-08
1.28125e-06	8.1875e-07	4.375e-08
1.29375e-06	8.1875e-07	4.375e-08
1.13125e-06	8.3125e-07	4.375e-08
1.14375e-06	8.3125e-07	4.375e-08
1.15625e-06	8.3125e-07	4.375e-08
1.16875e-06	8.3125e-07	4.375e-08
1.18125e-06	8.3125e-07	4.375e-08
1.19375e-06	8.3125e-07	4.375e-08
1.20625e-06	8.3125e-07	4.375e-08
1.21875e-06	8.3125e-07	4.375e-08
1.23125e-06	8.3125e-07	4.375e-08
1.24375e-06	8.3125e-07	4.375e-08
1.25625e-06	8.3125e-07	4.375e-08
1.26875e-06	8.3125e-07	4.375e-08
1.28125e-06	8.3125e-07	4.375e-08
1.29375e-06	8.3125e-07	4.375e-08
1.13125e-06	8.4375e-07	4.375e-08
1.14375e-06	8.4375e-07	4.375e-08
1.15625e-06	8.4375e-07	4.375e-08
1.16875e-06	8.4375e-07	4.375e-08
1.18125e-06	8.4375e-07	4.375e-08
1.19375e-06	8.4375e-07	4.375e-08
1.20625e-06	8.4375e-07	4.375e-08
1.21875e-06	8.4375e-07	4.375e-08
1.23125e-06	8.4375e-07	4.375e-08
1.24375e-06	8.4375e-07	4.375e-08
1.25625e-06	8.4375e-07	4.375e-08
1.26875e-06	8.4375e-07	4.375e-08
1.28125e-06	8.4375e-07	4.375e-08
1.29375e-06	8.4375e-07	4.375e-08
